anion_sigmaProbTimesArea_for_sigma_0.029000000000000054,anion_sigmaProbTimesArea_for_sigma_-0.01999999999999999,anion_sigmaProbTimesArea_for_sigma_-0.001999999999999974,anion_sigmaProbTimesArea_for_sigma_0.004000000000000031,cation_sigmaProbTimesArea_for_sigma_-0.0069999999999999785,anion_sigmaProbTimesArea_for_sigma_-0.026999999999999996,anion_sigmaProbTimesArea_for_sigma_0.01300000000000004,cation_sigmaProbTimesArea_for_sigma_-0.01899999999999999,cation_sigmaProbTimesArea_for_sigma_0.027000000000000052,cation_sigmaProbTimesArea_for_sigma_0.012000000000000038,anion_sigmaProbTimesArea_for_sigma_0.017000000000000043,anion_sigmaProbTimesArea_for_sigma_0.012000000000000038,anion_sigmaProbTimesArea_for_sigma_0.027000000000000052,anion_sigmaProbTimesArea_for_sigma_-0.014999999999999986,cation_sigmaProbTimesArea_for_sigma_-0.014999999999999986,anion_sigmaProbTimesArea_for_sigma_-0.022999999999999993,cation_sigmaProbTimesArea_for_sigma_-0.00799999999999998,cation_sigmaProbTimesArea_for_sigma_0.007000000000000034,anion_sigmaProbTimesArea_for_sigma_-0.021999999999999992,anion_sigmaProbTimesArea_for_sigma_-0.00899999999999998,anion_sigmaProbTimesArea_for_sigma_-0.011999999999999983,anion_sigmaProbTimesArea_for_sigma_0.006000000000000033,anion_sigmaProbTimesArea_for_sigma_0.028000000000000053,cation_sigmaProbTimesArea_for_sigma_0.01400000000000004,cation_sigmaProbTimesArea_for_sigma_-0.001999999999999974,cation_sigmaProbTimesArea_for_sigma_-0.012999999999999984,anion_sigmaProbTimesArea_for_sigma_-0.010999999999999982,cation_sigmaProbTimesArea_for_sigma_-0.022999999999999993,cation_sigmaProbTimesArea_for_sigma_0.018000000000000044,anion_sigmaProbTimesArea_for_sigma_0.016000000000000042,anion_sigmaProbTimesArea_for_sigma_-0.017999999999999988,cation_sigmaProbTimesArea_for_sigma_-0.028999999999999998,cation_sigmaProbTimesArea_for_sigma_2.7755575615628914e-17,anion_sigmaProbTimesArea_for_sigma_-0.02099999999999999,anion_sigmaProbTimesArea_for_sigma_0.022000000000000047,cation_sigmaProbTimesArea_for_sigma_0.021000000000000046,anion_sigmaProbTimesArea_for_sigma_0.011000000000000038,cation_sigmaProbTimesArea_for_sigma_0.0010000000000000286,anion_sigmaProbTimesArea_for_sigma_-0.003999999999999976,cation_sigmaProbTimesArea_for_sigma_0.017000000000000043,cation_sigmaProbTimesArea_for_sigma_0.02400000000000005,anion_sigmaProbTimesArea_for_sigma_0.02600000000000005,anion_sigmaProbTimesArea_for_sigma_0.009000000000000036,cation_sigmaProbTimesArea_for_sigma_-0.021999999999999992,anion_sigmaProbTimesArea_for_sigma_-0.00799999999999998,anion_sigmaProbTimesArea_for_sigma_0.02500000000000005,anion_sigmaProbTimesArea_for_sigma_0.015000000000000041,anion_sigmaProbTimesArea_for_sigma_0.010000000000000037,cation_sigmaProbTimesArea_for_sigma_0.010000000000000037,anion_sigmaProbTimesArea_for_sigma_-0.027999999999999997,cation_sigmaProbTimesArea_for_sigma_0.015000000000000041,cation_sigmaProbTimesArea_for_sigma_-0.005999999999999978,anion_sigmaProbTimesArea_for_sigma_-0.004999999999999977,anion_sigmaProbTimesArea_for_sigma_0.0020000000000000295,cation_sigmaProbTimesArea_for_sigma_-0.011999999999999983,cation_sigmaProbTimesArea_for_sigma_-0.03,anion_sigmaProbTimesArea_for_sigma_-0.002999999999999975,cation_sigmaProbTimesArea_for_sigma_0.01300000000000004,cation_sigmaProbTimesArea_for_sigma_0.016000000000000042,anion_sigmaProbTimesArea_for_sigma_0.020000000000000046,cation_sigmaProbTimesArea_for_sigma_0.020000000000000046,cation_sigmaProbTimesArea_for_sigma_0.011000000000000038,anion_sigmaProbTimesArea_for_sigma_-0.016999999999999987,cation_sigmaProbTimesArea_for_sigma_0.028000000000000053,anion_sigmaProbTimesArea_for_sigma_0.02400000000000005,cation_sigmaProbTimesArea_for_sigma_-0.024999999999999994,anion_sigmaProbTimesArea_for_sigma_-0.015999999999999986,cation_sigmaProbTimesArea_for_sigma_-0.026999999999999996,anion_sigmaProbTimesArea_for_sigma_-0.01899999999999999,anion_sigmaProbTimesArea_for_sigma_-0.023999999999999994,anion_sigmaProbTimesArea_for_sigma_0.007000000000000034,anion_sigmaProbTimesArea_for_sigma_-0.0009999999999999731,anion_sigmaProbTimesArea_for_sigma_-0.009999999999999981,cation_sigmaProbTimesArea_for_sigma_0.022000000000000047,anion_sigmaProbTimesArea_for_sigma_0.023000000000000048,anion_sigmaProbTimesArea_for_sigma_-0.03,cation_sigmaProbTimesArea_for_sigma_0.005000000000000032,cation_sigmaProbTimesArea_for_sigma_0.019000000000000045,anion_sigmaProbTimesArea_for_sigma_0.021000000000000046,cation_sigmaProbTimesArea_for_sigma_-0.013999999999999985,cation_sigmaProbTimesArea_for_sigma_0.02500000000000005,cation_sigmaProbTimesArea_for_sigma_-0.027999999999999997,cation_sigmaProbTimesArea_for_sigma_-0.003999999999999976,Pressure (kPa),cation_sigmaProbTimesArea_for_sigma_0.006000000000000033,anion_sigmaProbTimesArea_for_sigma_2.7755575615628914e-17,cation_sigmaProbTimesArea_for_sigma_-0.0009999999999999731,cation_sigmaProbTimesArea_for_sigma_-0.025999999999999995,cation_sigmaProbTimesArea_for_sigma_-0.009999999999999981,cation_sigmaProbTimesArea_for_sigma_0.009000000000000036,cation_sigmaProbTimesArea_for_sigma_0.0030000000000000304,cation_sigmaProbTimesArea_for_sigma_0.02600000000000005,cation_sigmaProbTimesArea_for_sigma_-0.002999999999999975,anion_sigmaProbTimesArea_for_sigma_0.005000000000000032,anion_sigmaProbTimesArea_for_sigma_0.008000000000000035,cation_sigmaProbTimesArea_for_sigma_0.008000000000000035,anion_sigmaProbTimesArea_for_sigma_0.0030000000000000304,anion_sigmaProbTimesArea_for_sigma_-0.005999999999999978,anion_sigmaProbTimesArea_for_sigma_-0.028999999999999998,anion_sigmaProbTimesArea_for_sigma_-0.025999999999999995,cation_sigmaProbTimesArea_for_sigma_-0.016999999999999987,cation_sigmaProbTimesArea_for_sigma_-0.010999999999999982,anion_sigmaProbTimesArea_for_sigma_-0.013999999999999985,anion_sigmaProbTimesArea_for_sigma_0.01400000000000004,anion_sigmaProbTimesArea_for_sigma_0.018000000000000044,cation_sigmaProbTimesArea_for_sigma_-0.00899999999999998,anion_sigmaProbTimesArea_for_sigma_-0.012999999999999984,cation_sigmaProbTimesArea_for_sigma_0.0020000000000000295,cation_sigmaProbTimesArea_for_sigma_-0.017999999999999988,Temperature (K),anion_sigmaProbTimesArea_for_sigma_-0.024999999999999994,cation_sigmaProbTimesArea_for_sigma_-0.015999999999999986,cation_sigmaProbTimesArea_for_sigma_-0.01999999999999999,cation_sigmaProbTimesArea_for_sigma_0.029000000000000054,cation_sigmaProbTimesArea_for_sigma_-0.004999999999999977,cation_sigmaProbTimesArea_for_sigma_0.004000000000000031,anion_sigmaProbTimesArea_for_sigma_-0.0069999999999999785,cation_sigmaProbTimesArea_for_sigma_0.023000000000000048,cation_sigmaProbTimesArea_for_sigma_-0.023999999999999994,anion_sigmaProbTimesArea_for_sigma_0.0010000000000000286,cation_sigmaProbTimesArea_for_sigma_-0.02099999999999999,anion_sigmaProbTimesArea_for_sigma_0.019000000000000045
0.0,0.0,5.097369288284622,7.528111815563077,19.508862726119528,0.0,0.8906715908617273,0.0,0.0,0.0,0.0,7.897461294659681,0.0,0.0,0.4656971835471152,0.0,11.941007549944093,0.0,0.0,0.0,0.0,4.747000888589178,0.0,0.0,11.10960285036231,1.1784190376028938,0.0,0.0,0.0,0.0,0.0,0.0,14.666965519912964,0.0,0.0,0.0,25.51134443298294,2.589793625796857,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.0,0.0,0.0,25.594271013219064,1.3944929993333597,42.80596776511264,2.475007968464244,0.0,2.748817390478009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573928312616255,0.0,0.0,17.549687311549427,101.325,0.0,10.72640403356412,12.0488021740346,0.0,11.79717629518363,0.0,0.0498674229238711,0.0,11.03868694548015,5.182328134155214,5.393087543903455,0.0,33.885613355638334,0.797739209323806,0.0,0.0,0.0,5.698857893359958,0.0,0.0884995727992382,0.0,14.59052997608729,0.0,0.8570392451482969,0.0,308.15,0.0,0.1364352286756743,0.0,0.0,21.746759876308843,0.0,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,19.508862726119528,0.0,0.8906715908617273,0.0,0.0,0.0,0.0,7.897461294659681,0.0,0.0,0.4656971835471152,0.0,11.941007549944093,0.0,0.0,0.0,0.0,4.747000888589178,0.0,0.0,11.10960285036231,1.1784190376028938,0.0,0.0,0.0,0.0,0.0,0.0,14.666965519912964,0.0,0.0,0.0,25.51134443298294,2.589793625796857,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.0,0.0,0.0,25.594271013219064,1.3944929993333597,42.80596776511264,2.475007968464244,0.0,2.748817390478009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573928312616255,0.0,0.0,17.549687311549427,101.325,0.0,10.72640403356412,12.0488021740346,0.0,11.79717629518363,0.0,0.0498674229238711,0.0,11.03868694548015,5.182328134155214,5.393087543903455,0.0,33.885613355638334,0.797739209323806,0.0,0.0,0.0,5.698857893359958,0.0,0.0884995727992382,0.0,14.59052997608729,0.0,0.8570392451482969,0.0,318.15,0.0,0.1364352286756743,0.0,0.0,21.746759876308843,0.0,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,19.508862726119528,0.0,0.8906715908617273,0.0,0.0,0.0,0.0,7.897461294659681,0.0,0.0,0.4656971835471152,0.0,11.941007549944093,0.0,0.0,0.0,0.0,4.747000888589178,0.0,0.0,11.10960285036231,1.1784190376028938,0.0,0.0,0.0,0.0,0.0,0.0,14.666965519912964,0.0,0.0,0.0,25.51134443298294,2.589793625796857,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.0,0.0,0.0,25.594271013219064,1.3944929993333597,42.80596776511264,2.475007968464244,0.0,2.748817390478009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573928312616255,0.0,0.0,17.549687311549427,101.325,0.0,10.72640403356412,12.0488021740346,0.0,11.79717629518363,0.0,0.0498674229238711,0.0,11.03868694548015,5.182328134155214,5.393087543903455,0.0,33.885613355638334,0.797739209323806,0.0,0.0,0.0,5.698857893359958,0.0,0.0884995727992382,0.0,14.59052997608729,0.0,0.8570392451482969,0.0,328.15,0.0,0.1364352286756743,0.0,0.0,21.746759876308843,0.0,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,19.508862726119528,0.0,0.8906715908617273,0.0,0.0,0.0,0.0,7.897461294659681,0.0,0.0,0.4656971835471152,0.0,11.941007549944093,0.0,0.0,0.0,0.0,4.747000888589178,0.0,0.0,11.10960285036231,1.1784190376028938,0.0,0.0,0.0,0.0,0.0,0.0,14.666965519912964,0.0,0.0,0.0,25.51134443298294,2.589793625796857,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.0,0.0,0.0,25.594271013219064,1.3944929993333597,42.80596776511264,2.475007968464244,0.0,2.748817390478009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573928312616255,0.0,0.0,17.549687311549427,101.325,0.0,10.72640403356412,12.0488021740346,0.0,11.79717629518363,0.0,0.0498674229238711,0.0,11.03868694548015,5.182328134155214,5.393087543903455,0.0,33.885613355638334,0.797739209323806,0.0,0.0,0.0,5.698857893359958,0.0,0.0884995727992382,0.0,14.59052997608729,0.0,0.8570392451482969,0.0,338.15,0.0,0.1364352286756743,0.0,0.0,21.746759876308843,0.0,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,19.508862726119528,0.0,0.8906715908617273,0.0,0.0,0.0,0.0,7.897461294659681,0.0,0.0,0.4656971835471152,0.0,11.941007549944093,0.0,0.0,0.0,0.0,4.747000888589178,0.0,0.0,11.10960285036231,1.1784190376028938,0.0,0.0,0.0,0.0,0.0,0.0,14.666965519912964,0.0,0.0,0.0,25.51134443298294,2.589793625796857,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.0,0.0,0.0,25.594271013219064,1.3944929993333597,42.80596776511264,2.475007968464244,0.0,2.748817390478009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573928312616255,0.0,0.0,17.549687311549427,101.325,0.0,10.72640403356412,12.0488021740346,0.0,11.79717629518363,0.0,0.0498674229238711,0.0,11.03868694548015,5.182328134155214,5.393087543903455,0.0,33.885613355638334,0.797739209323806,0.0,0.0,0.0,5.698857893359958,0.0,0.0884995727992382,0.0,14.59052997608729,0.0,0.8570392451482969,0.0,348.15,0.0,0.1364352286756743,0.0,0.0,21.746759876308843,0.0,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,0.0,0.0,14.602717504126216,0.0,1.8442286135119463,0.0,0.0,0.0,0.0,32.154291923109746,0.0,0.0,0.0049251290138912,0.0,17.11913009844405,0.0,0.0,0.0,0.0,1.3294975488030225,0.0,0.0,20.568497961987905,1.3270730290549428,0.0,0.0,0.0,0.0,0.0,0.0,11.0785531434436,0.0,0.0,0.0,34.758764469157434,6.4699084630744,0.0,0.0,0.0,0.0,3.034651483470194,0.0,0.0,0.0,0.0,13.293694921619853,0.0,0.0,0.0,16.267958175956725,0.0,0.0,3.473617156712205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3442772330491404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119690254605892,0.0,0.0,25.47034392822143,101.325,0.0,0.0,19.960390856491884,0.0,12.89027746250204,0.0,4.186984822647687,0.0,22.75077107886216,0.0615441839226866,2.884177470424841,0.0,0.0,0.0,0.0,0.0,0.0,5.009329239885629,0.0,0.0,0.0,15.122451287348364,0.0,6.545774960972566,0.0,300.65,0.0,0.0,0.0,0.0,16.07830379995158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14.602717504126216,0.0,1.8442286135119463,0.0,0.0,0.0,0.0,32.154291923109746,0.0,0.0,0.0049251290138912,0.0,17.11913009844405,0.0,0.0,0.0,0.0,1.3294975488030225,0.0,0.0,20.568497961987905,1.3270730290549428,0.0,0.0,0.0,0.0,0.0,0.0,11.0785531434436,0.0,0.0,0.0,34.758764469157434,6.4699084630744,0.0,0.0,0.0,0.0,3.034651483470194,0.0,0.0,0.0,0.0,13.293694921619853,0.0,0.0,0.0,16.267958175956725,0.0,0.0,3.473617156712205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3442772330491404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119690254605892,0.0,0.0,25.47034392822143,101.325,0.0,0.0,19.960390856491884,0.0,12.89027746250204,0.0,4.186984822647687,0.0,22.75077107886216,0.0615441839226866,2.884177470424841,0.0,0.0,0.0,0.0,0.0,0.0,5.009329239885629,0.0,0.0,0.0,15.122451287348364,0.0,6.545774960972566,0.0,303.15,0.0,0.0,0.0,0.0,16.07830379995158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14.602717504126216,0.0,1.8442286135119463,0.0,0.0,0.0,0.0,32.154291923109746,0.0,0.0,0.0049251290138912,0.0,17.11913009844405,0.0,0.0,0.0,0.0,1.3294975488030225,0.0,0.0,20.568497961987905,1.3270730290549428,0.0,0.0,0.0,0.0,0.0,0.0,11.0785531434436,0.0,0.0,0.0,34.758764469157434,6.4699084630744,0.0,0.0,0.0,0.0,3.034651483470194,0.0,0.0,0.0,0.0,13.293694921619853,0.0,0.0,0.0,16.267958175956725,0.0,0.0,3.473617156712205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3442772330491404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119690254605892,0.0,0.0,25.47034392822143,101.325,0.0,0.0,19.960390856491884,0.0,12.89027746250204,0.0,4.186984822647687,0.0,22.75077107886216,0.0615441839226866,2.884177470424841,0.0,0.0,0.0,0.0,0.0,0.0,5.009329239885629,0.0,0.0,0.0,15.122451287348364,0.0,6.545774960972566,0.0,305.65,0.0,0.0,0.0,0.0,16.07830379995158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14.602717504126216,0.0,1.8442286135119463,0.0,0.0,0.0,0.0,32.154291923109746,0.0,0.0,0.0049251290138912,0.0,17.11913009844405,0.0,0.0,0.0,0.0,1.3294975488030225,0.0,0.0,20.568497961987905,1.3270730290549428,0.0,0.0,0.0,0.0,0.0,0.0,11.0785531434436,0.0,0.0,0.0,34.758764469157434,6.4699084630744,0.0,0.0,0.0,0.0,3.034651483470194,0.0,0.0,0.0,0.0,13.293694921619853,0.0,0.0,0.0,16.267958175956725,0.0,0.0,3.473617156712205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3442772330491404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119690254605892,0.0,0.0,25.47034392822143,101.325,0.0,0.0,19.960390856491884,0.0,12.89027746250204,0.0,4.186984822647687,0.0,22.75077107886216,0.0615441839226866,2.884177470424841,0.0,0.0,0.0,0.0,0.0,0.0,5.009329239885629,0.0,0.0,0.0,15.122451287348364,0.0,6.545774960972566,0.0,308.15,0.0,0.0,0.0,0.0,16.07830379995158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14.602717504126216,0.0,1.8442286135119463,0.0,0.0,0.0,0.0,32.154291923109746,0.0,0.0,0.0049251290138912,0.0,17.11913009844405,0.0,0.0,0.0,0.0,1.3294975488030225,0.0,0.0,20.568497961987905,1.3270730290549428,0.0,0.0,0.0,0.0,0.0,0.0,11.0785531434436,0.0,0.0,0.0,34.758764469157434,6.4699084630744,0.0,0.0,0.0,0.0,3.034651483470194,0.0,0.0,0.0,0.0,13.293694921619853,0.0,0.0,0.0,16.267958175956725,0.0,0.0,3.473617156712205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3442772330491404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119690254605892,0.0,0.0,25.47034392822143,101.325,0.0,0.0,19.960390856491884,0.0,12.89027746250204,0.0,4.186984822647687,0.0,22.75077107886216,0.0615441839226866,2.884177470424841,0.0,0.0,0.0,0.0,0.0,0.0,5.009329239885629,0.0,0.0,0.0,15.122451287348364,0.0,6.545774960972566,0.0,310.65,0.0,0.0,0.0,0.0,16.07830379995158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14.602717504126216,0.0,1.8442286135119463,0.0,0.0,0.0,0.0,32.154291923109746,0.0,0.0,0.0049251290138912,0.0,17.11913009844405,0.0,0.0,0.0,0.0,1.3294975488030225,0.0,0.0,20.568497961987905,1.3270730290549428,0.0,0.0,0.0,0.0,0.0,0.0,11.0785531434436,0.0,0.0,0.0,34.758764469157434,6.4699084630744,0.0,0.0,0.0,0.0,3.034651483470194,0.0,0.0,0.0,0.0,13.293694921619853,0.0,0.0,0.0,16.267958175956725,0.0,0.0,3.473617156712205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3442772330491404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119690254605892,0.0,0.0,25.47034392822143,101.325,0.0,0.0,19.960390856491884,0.0,12.89027746250204,0.0,4.186984822647687,0.0,22.75077107886216,0.0615441839226866,2.884177470424841,0.0,0.0,0.0,0.0,0.0,0.0,5.009329239885629,0.0,0.0,0.0,15.122451287348364,0.0,6.545774960972566,0.0,313.15,0.0,0.0,0.0,0.0,16.07830379995158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14.602717504126216,0.0,1.8442286135119463,0.0,0.0,0.0,0.0,32.154291923109746,0.0,0.0,0.0049251290138912,0.0,17.11913009844405,0.0,0.0,0.0,0.0,1.3294975488030225,0.0,0.0,20.568497961987905,1.3270730290549428,0.0,0.0,0.0,0.0,0.0,0.0,11.0785531434436,0.0,0.0,0.0,34.758764469157434,6.4699084630744,0.0,0.0,0.0,0.0,3.034651483470194,0.0,0.0,0.0,0.0,13.293694921619853,0.0,0.0,0.0,16.267958175956725,0.0,0.0,3.473617156712205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3442772330491404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119690254605892,0.0,0.0,25.47034392822143,101.325,0.0,0.0,19.960390856491884,0.0,12.89027746250204,0.0,4.186984822647687,0.0,22.75077107886216,0.0615441839226866,2.884177470424841,0.0,0.0,0.0,0.0,0.0,0.0,5.009329239885629,0.0,0.0,0.0,15.122451287348364,0.0,6.545774960972566,0.0,315.65,0.0,0.0,0.0,0.0,16.07830379995158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14.602717504126216,0.0,1.8442286135119463,0.0,0.0,0.0,0.0,32.154291923109746,0.0,0.0,0.0049251290138912,0.0,17.11913009844405,0.0,0.0,0.0,0.0,1.3294975488030225,0.0,0.0,20.568497961987905,1.3270730290549428,0.0,0.0,0.0,0.0,0.0,0.0,11.0785531434436,0.0,0.0,0.0,34.758764469157434,6.4699084630744,0.0,0.0,0.0,0.0,3.034651483470194,0.0,0.0,0.0,0.0,13.293694921619853,0.0,0.0,0.0,16.267958175956725,0.0,0.0,3.473617156712205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3442772330491404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119690254605892,0.0,0.0,25.47034392822143,101.325,0.0,0.0,19.960390856491884,0.0,12.89027746250204,0.0,4.186984822647687,0.0,22.75077107886216,0.0615441839226866,2.884177470424841,0.0,0.0,0.0,0.0,0.0,0.0,5.009329239885629,0.0,0.0,0.0,15.122451287348364,0.0,6.545774960972566,0.0,318.15,0.0,0.0,0.0,0.0,16.07830379995158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14.602717504126216,0.0,1.8442286135119463,0.0,0.0,0.0,0.0,32.154291923109746,0.0,0.0,0.0049251290138912,0.0,17.11913009844405,0.0,0.0,0.0,0.0,1.3294975488030225,0.0,0.0,20.568497961987905,1.3270730290549428,0.0,0.0,0.0,0.0,0.0,0.0,11.0785531434436,0.0,0.0,0.0,34.758764469157434,6.4699084630744,0.0,0.0,0.0,0.0,3.034651483470194,0.0,0.0,0.0,0.0,13.293694921619853,0.0,0.0,0.0,16.267958175956725,0.0,0.0,3.473617156712205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3442772330491404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119690254605892,0.0,0.0,25.47034392822143,101.325,0.0,0.0,19.960390856491884,0.0,12.89027746250204,0.0,4.186984822647687,0.0,22.75077107886216,0.0615441839226866,2.884177470424841,0.0,0.0,0.0,0.0,0.0,0.0,5.009329239885629,0.0,0.0,0.0,15.122451287348364,0.0,6.545774960972566,0.0,320.65,0.0,0.0,0.0,0.0,16.07830379995158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14.602717504126216,0.0,1.8442286135119463,0.0,0.0,0.0,0.0,32.154291923109746,0.0,0.0,0.0049251290138912,0.0,17.11913009844405,0.0,0.0,0.0,0.0,1.3294975488030225,0.0,0.0,20.568497961987905,1.3270730290549428,0.0,0.0,0.0,0.0,0.0,0.0,11.0785531434436,0.0,0.0,0.0,34.758764469157434,6.4699084630744,0.0,0.0,0.0,0.0,3.034651483470194,0.0,0.0,0.0,0.0,13.293694921619853,0.0,0.0,0.0,16.267958175956725,0.0,0.0,3.473617156712205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3442772330491404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119690254605892,0.0,0.0,25.47034392822143,101.325,0.0,0.0,19.960390856491884,0.0,12.89027746250204,0.0,4.186984822647687,0.0,22.75077107886216,0.0615441839226866,2.884177470424841,0.0,0.0,0.0,0.0,0.0,0.0,5.009329239885629,0.0,0.0,0.0,15.122451287348364,0.0,6.545774960972566,0.0,323.15,0.0,0.0,0.0,0.0,16.07830379995158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14.602717504126216,0.0,1.8442286135119463,0.0,0.0,0.0,0.0,32.154291923109746,0.0,0.0,0.0049251290138912,0.0,17.11913009844405,0.0,0.0,0.0,0.0,1.3294975488030225,0.0,0.0,20.568497961987905,1.3270730290549428,0.0,0.0,0.0,0.0,0.0,0.0,11.0785531434436,0.0,0.0,0.0,34.758764469157434,6.4699084630744,0.0,0.0,0.0,0.0,3.034651483470194,0.0,0.0,0.0,0.0,13.293694921619853,0.0,0.0,0.0,16.267958175956725,0.0,0.0,3.473617156712205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3442772330491404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119690254605892,0.0,0.0,25.47034392822143,101.325,0.0,0.0,19.960390856491884,0.0,12.89027746250204,0.0,4.186984822647687,0.0,22.75077107886216,0.0615441839226866,2.884177470424841,0.0,0.0,0.0,0.0,0.0,0.0,5.009329239885629,0.0,0.0,0.0,15.122451287348364,0.0,6.545774960972566,0.0,325.65,0.0,0.0,0.0,0.0,16.07830379995158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
