anion_sigmaProbTimesArea_for_sigma_0.029000000000000054,anion_sigmaProbTimesArea_for_sigma_-0.01999999999999999,anion_sigmaProbTimesArea_for_sigma_-0.001999999999999974,anion_sigmaProbTimesArea_for_sigma_0.004000000000000031,cation_sigmaProbTimesArea_for_sigma_-0.0069999999999999785,anion_sigmaProbTimesArea_for_sigma_-0.026999999999999996,anion_sigmaProbTimesArea_for_sigma_0.01300000000000004,cation_sigmaProbTimesArea_for_sigma_-0.01899999999999999,cation_sigmaProbTimesArea_for_sigma_0.027000000000000052,cation_sigmaProbTimesArea_for_sigma_0.012000000000000038,anion_sigmaProbTimesArea_for_sigma_0.017000000000000043,anion_sigmaProbTimesArea_for_sigma_0.012000000000000038,anion_sigmaProbTimesArea_for_sigma_0.027000000000000052,anion_sigmaProbTimesArea_for_sigma_-0.014999999999999986,cation_sigmaProbTimesArea_for_sigma_-0.014999999999999986,anion_sigmaProbTimesArea_for_sigma_-0.022999999999999993,cation_sigmaProbTimesArea_for_sigma_-0.00799999999999998,cation_sigmaProbTimesArea_for_sigma_0.007000000000000034,anion_sigmaProbTimesArea_for_sigma_-0.021999999999999992,anion_sigmaProbTimesArea_for_sigma_-0.00899999999999998,anion_sigmaProbTimesArea_for_sigma_-0.011999999999999983,anion_sigmaProbTimesArea_for_sigma_0.006000000000000033,anion_sigmaProbTimesArea_for_sigma_0.028000000000000053,cation_sigmaProbTimesArea_for_sigma_0.01400000000000004,cation_sigmaProbTimesArea_for_sigma_-0.001999999999999974,cation_sigmaProbTimesArea_for_sigma_-0.012999999999999984,anion_sigmaProbTimesArea_for_sigma_-0.010999999999999982,cation_sigmaProbTimesArea_for_sigma_-0.022999999999999993,cation_sigmaProbTimesArea_for_sigma_0.018000000000000044,anion_sigmaProbTimesArea_for_sigma_0.016000000000000042,anion_sigmaProbTimesArea_for_sigma_-0.017999999999999988,cation_sigmaProbTimesArea_for_sigma_-0.028999999999999998,cation_sigmaProbTimesArea_for_sigma_2.7755575615628914e-17,anion_sigmaProbTimesArea_for_sigma_-0.02099999999999999,anion_sigmaProbTimesArea_for_sigma_0.022000000000000047,cation_sigmaProbTimesArea_for_sigma_0.021000000000000046,anion_sigmaProbTimesArea_for_sigma_0.011000000000000038,cation_sigmaProbTimesArea_for_sigma_0.0010000000000000286,anion_sigmaProbTimesArea_for_sigma_-0.003999999999999976,cation_sigmaProbTimesArea_for_sigma_0.017000000000000043,cation_sigmaProbTimesArea_for_sigma_0.02400000000000005,anion_sigmaProbTimesArea_for_sigma_0.02600000000000005,anion_sigmaProbTimesArea_for_sigma_0.009000000000000036,cation_sigmaProbTimesArea_for_sigma_-0.021999999999999992,anion_sigmaProbTimesArea_for_sigma_-0.00799999999999998,anion_sigmaProbTimesArea_for_sigma_0.02500000000000005,anion_sigmaProbTimesArea_for_sigma_0.015000000000000041,anion_sigmaProbTimesArea_for_sigma_0.010000000000000037,cation_sigmaProbTimesArea_for_sigma_0.010000000000000037,anion_sigmaProbTimesArea_for_sigma_-0.027999999999999997,cation_sigmaProbTimesArea_for_sigma_0.015000000000000041,cation_sigmaProbTimesArea_for_sigma_-0.005999999999999978,anion_sigmaProbTimesArea_for_sigma_-0.004999999999999977,anion_sigmaProbTimesArea_for_sigma_0.0020000000000000295,cation_sigmaProbTimesArea_for_sigma_-0.011999999999999983,cation_sigmaProbTimesArea_for_sigma_-0.03,anion_sigmaProbTimesArea_for_sigma_-0.002999999999999975,cation_sigmaProbTimesArea_for_sigma_0.01300000000000004,cation_sigmaProbTimesArea_for_sigma_0.016000000000000042,anion_sigmaProbTimesArea_for_sigma_0.020000000000000046,cation_sigmaProbTimesArea_for_sigma_0.020000000000000046,cation_sigmaProbTimesArea_for_sigma_0.011000000000000038,anion_sigmaProbTimesArea_for_sigma_-0.016999999999999987,cation_sigmaProbTimesArea_for_sigma_0.028000000000000053,anion_sigmaProbTimesArea_for_sigma_0.02400000000000005,cation_sigmaProbTimesArea_for_sigma_-0.024999999999999994,anion_sigmaProbTimesArea_for_sigma_-0.015999999999999986,cation_sigmaProbTimesArea_for_sigma_-0.026999999999999996,anion_sigmaProbTimesArea_for_sigma_-0.01899999999999999,anion_sigmaProbTimesArea_for_sigma_-0.023999999999999994,anion_sigmaProbTimesArea_for_sigma_0.007000000000000034,anion_sigmaProbTimesArea_for_sigma_-0.0009999999999999731,anion_sigmaProbTimesArea_for_sigma_-0.009999999999999981,cation_sigmaProbTimesArea_for_sigma_0.022000000000000047,anion_sigmaProbTimesArea_for_sigma_0.023000000000000048,anion_sigmaProbTimesArea_for_sigma_-0.03,cation_sigmaProbTimesArea_for_sigma_0.005000000000000032,cation_sigmaProbTimesArea_for_sigma_0.019000000000000045,anion_sigmaProbTimesArea_for_sigma_0.021000000000000046,cation_sigmaProbTimesArea_for_sigma_-0.013999999999999985,cation_sigmaProbTimesArea_for_sigma_0.02500000000000005,cation_sigmaProbTimesArea_for_sigma_-0.027999999999999997,cation_sigmaProbTimesArea_for_sigma_-0.003999999999999976,Pressure (kPa),cation_sigmaProbTimesArea_for_sigma_0.006000000000000033,anion_sigmaProbTimesArea_for_sigma_2.7755575615628914e-17,cation_sigmaProbTimesArea_for_sigma_-0.0009999999999999731,cation_sigmaProbTimesArea_for_sigma_-0.025999999999999995,cation_sigmaProbTimesArea_for_sigma_-0.009999999999999981,cation_sigmaProbTimesArea_for_sigma_0.009000000000000036,cation_sigmaProbTimesArea_for_sigma_0.0030000000000000304,cation_sigmaProbTimesArea_for_sigma_0.02600000000000005,cation_sigmaProbTimesArea_for_sigma_-0.002999999999999975,anion_sigmaProbTimesArea_for_sigma_0.005000000000000032,anion_sigmaProbTimesArea_for_sigma_0.008000000000000035,cation_sigmaProbTimesArea_for_sigma_0.008000000000000035,anion_sigmaProbTimesArea_for_sigma_0.0030000000000000304,anion_sigmaProbTimesArea_for_sigma_-0.005999999999999978,anion_sigmaProbTimesArea_for_sigma_-0.028999999999999998,anion_sigmaProbTimesArea_for_sigma_-0.025999999999999995,cation_sigmaProbTimesArea_for_sigma_-0.016999999999999987,cation_sigmaProbTimesArea_for_sigma_-0.010999999999999982,anion_sigmaProbTimesArea_for_sigma_-0.013999999999999985,anion_sigmaProbTimesArea_for_sigma_0.01400000000000004,anion_sigmaProbTimesArea_for_sigma_0.018000000000000044,cation_sigmaProbTimesArea_for_sigma_-0.00899999999999998,anion_sigmaProbTimesArea_for_sigma_-0.012999999999999984,cation_sigmaProbTimesArea_for_sigma_0.0020000000000000295,cation_sigmaProbTimesArea_for_sigma_-0.017999999999999988,Temperature (K),anion_sigmaProbTimesArea_for_sigma_-0.024999999999999994,cation_sigmaProbTimesArea_for_sigma_-0.015999999999999986,cation_sigmaProbTimesArea_for_sigma_-0.01999999999999999,cation_sigmaProbTimesArea_for_sigma_0.029000000000000054,cation_sigmaProbTimesArea_for_sigma_-0.004999999999999977,cation_sigmaProbTimesArea_for_sigma_0.004000000000000031,anion_sigmaProbTimesArea_for_sigma_-0.0069999999999999785,cation_sigmaProbTimesArea_for_sigma_0.023000000000000048,cation_sigmaProbTimesArea_for_sigma_-0.023999999999999994,anion_sigmaProbTimesArea_for_sigma_0.0010000000000000286,cation_sigmaProbTimesArea_for_sigma_-0.02099999999999999,anion_sigmaProbTimesArea_for_sigma_0.019000000000000045
0.0,0.0,5.097369288284622,7.528111815563077,16.707005355397698,0.0,0.8906715908617273,0.0,0.0,0.0,0.0,7.897461294659681,0.0,0.0,0.4085708385294354,0.0,18.570342622270772,0.0,0.0,0.0,0.0,4.747000888589178,0.0,0.0,17.21552515829579,1.3078597118812134,0.0,0.0,0.0,0.0,0.0,0.0,14.704690967760396,0.0,0.0,0.0,25.51134443298294,9.968184117471916,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.0,0.0,0.0,19.01204317904064,1.3944929993333597,42.80596776511264,2.244663794832325,0.0,2.748817390478009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379210685369092,0.0,0.0,26.765313256977404,101.325,0.0,10.72640403356412,13.204625217934035,0.0,7.448313714522993,0.0,7.572600750665656,0.0,25.75125492540304,5.182328134155214,5.393087543903455,0.0,33.885613355638334,0.797739209323806,0.0,0.0,0.0158625105623345,3.865373454344537,0.0,0.0884995727992382,0.0,19.18233157517277,0.0,7.509838927025885,0.0,288.15,0.0,0.1079153143984592,0.0,0.0,18.13504279936612,0.8352145429327033,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,16.707005355397698,0.0,0.8906715908617273,0.0,0.0,0.0,0.0,7.897461294659681,0.0,0.0,0.4085708385294354,0.0,18.570342622270772,0.0,0.0,0.0,0.0,4.747000888589178,0.0,0.0,17.21552515829579,1.3078597118812134,0.0,0.0,0.0,0.0,0.0,0.0,14.704690967760396,0.0,0.0,0.0,25.51134443298294,9.968184117471916,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.0,0.0,0.0,19.01204317904064,1.3944929993333597,42.80596776511264,2.244663794832325,0.0,2.748817390478009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379210685369092,0.0,0.0,26.765313256977404,101.325,0.0,10.72640403356412,13.204625217934035,0.0,7.448313714522993,0.0,7.572600750665656,0.0,25.75125492540304,5.182328134155214,5.393087543903455,0.0,33.885613355638334,0.797739209323806,0.0,0.0,0.0158625105623345,3.865373454344537,0.0,0.0884995727992382,0.0,19.18233157517277,0.0,7.509838927025885,0.0,293.15,0.0,0.1079153143984592,0.0,0.0,18.13504279936612,0.8352145429327033,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,16.707005355397698,0.0,0.8906715908617273,0.0,0.0,0.0,0.0,7.897461294659681,0.0,0.0,0.4085708385294354,0.0,18.570342622270772,0.0,0.0,0.0,0.0,4.747000888589178,0.0,0.0,17.21552515829579,1.3078597118812134,0.0,0.0,0.0,0.0,0.0,0.0,14.704690967760396,0.0,0.0,0.0,25.51134443298294,9.968184117471916,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.0,0.0,0.0,19.01204317904064,1.3944929993333597,42.80596776511264,2.244663794832325,0.0,2.748817390478009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379210685369092,0.0,0.0,26.765313256977404,101.325,0.0,10.72640403356412,13.204625217934035,0.0,7.448313714522993,0.0,7.572600750665656,0.0,25.75125492540304,5.182328134155214,5.393087543903455,0.0,33.885613355638334,0.797739209323806,0.0,0.0,0.0158625105623345,3.865373454344537,0.0,0.0884995727992382,0.0,19.18233157517277,0.0,7.509838927025885,0.0,298.15,0.0,0.1079153143984592,0.0,0.0,18.13504279936612,0.8352145429327033,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,16.707005355397698,0.0,0.8906715908617273,0.0,0.0,0.0,0.0,7.897461294659681,0.0,0.0,0.4085708385294354,0.0,18.570342622270772,0.0,0.0,0.0,0.0,4.747000888589178,0.0,0.0,17.21552515829579,1.3078597118812134,0.0,0.0,0.0,0.0,0.0,0.0,14.704690967760396,0.0,0.0,0.0,25.51134443298294,9.968184117471916,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.0,0.0,0.0,19.01204317904064,1.3944929993333597,42.80596776511264,2.244663794832325,0.0,2.748817390478009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379210685369092,0.0,0.0,26.765313256977404,101.325,0.0,10.72640403356412,13.204625217934035,0.0,7.448313714522993,0.0,7.572600750665656,0.0,25.75125492540304,5.182328134155214,5.393087543903455,0.0,33.885613355638334,0.797739209323806,0.0,0.0,0.0158625105623345,3.865373454344537,0.0,0.0884995727992382,0.0,19.18233157517277,0.0,7.509838927025885,0.0,303.15,0.0,0.1079153143984592,0.0,0.0,18.13504279936612,0.8352145429327033,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,16.707005355397698,0.0,0.8906715908617273,0.0,0.0,0.0,0.0,7.897461294659681,0.0,0.0,0.4085708385294354,0.0,18.570342622270772,0.0,0.0,0.0,0.0,4.747000888589178,0.0,0.0,17.21552515829579,1.3078597118812134,0.0,0.0,0.0,0.0,0.0,0.0,14.704690967760396,0.0,0.0,0.0,25.51134443298294,9.968184117471916,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.0,0.0,0.0,19.01204317904064,1.3944929993333597,42.80596776511264,2.244663794832325,0.0,2.748817390478009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379210685369092,0.0,0.0,26.765313256977404,101.325,0.0,10.72640403356412,13.204625217934035,0.0,7.448313714522993,0.0,7.572600750665656,0.0,25.75125492540304,5.182328134155214,5.393087543903455,0.0,33.885613355638334,0.797739209323806,0.0,0.0,0.0158625105623345,3.865373454344537,0.0,0.0884995727992382,0.0,19.18233157517277,0.0,7.509838927025885,0.0,313.15,0.0,0.1079153143984592,0.0,0.0,18.13504279936612,0.8352145429327033,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,16.707005355397698,0.0,0.8906715908617273,0.0,0.0,0.0,0.0,7.897461294659681,0.0,0.0,0.4085708385294354,0.0,18.570342622270772,0.0,0.0,0.0,0.0,4.747000888589178,0.0,0.0,17.21552515829579,1.3078597118812134,0.0,0.0,0.0,0.0,0.0,0.0,14.704690967760396,0.0,0.0,0.0,25.51134443298294,9.968184117471916,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.0,0.0,0.0,19.01204317904064,1.3944929993333597,42.80596776511264,2.244663794832325,0.0,2.748817390478009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379210685369092,0.0,0.0,26.765313256977404,101.325,0.0,10.72640403356412,13.204625217934035,0.0,7.448313714522993,0.0,7.572600750665656,0.0,25.75125492540304,5.182328134155214,5.393087543903455,0.0,33.885613355638334,0.797739209323806,0.0,0.0,0.0158625105623345,3.865373454344537,0.0,0.0884995727992382,0.0,19.18233157517277,0.0,7.509838927025885,0.0,323.15,0.0,0.1079153143984592,0.0,0.0,18.13504279936612,0.8352145429327033,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,16.707005355397698,0.0,0.8906715908617273,0.0,0.0,0.0,0.0,7.897461294659681,0.0,0.0,0.4085708385294354,0.0,18.570342622270772,0.0,0.0,0.0,0.0,4.747000888589178,0.0,0.0,17.21552515829579,1.3078597118812134,0.0,0.0,0.0,0.0,0.0,0.0,14.704690967760396,0.0,0.0,0.0,25.51134443298294,9.968184117471916,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.0,0.0,0.0,19.01204317904064,1.3944929993333597,42.80596776511264,2.244663794832325,0.0,2.748817390478009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379210685369092,0.0,0.0,26.765313256977404,101.325,0.0,10.72640403356412,13.204625217934035,0.0,7.448313714522993,0.0,7.572600750665656,0.0,25.75125492540304,5.182328134155214,5.393087543903455,0.0,33.885613355638334,0.797739209323806,0.0,0.0,0.0158625105623345,3.865373454344537,0.0,0.0884995727992382,0.0,19.18233157517277,0.0,7.509838927025885,0.0,333.15,0.0,0.1079153143984592,0.0,0.0,18.13504279936612,0.8352145429327033,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,16.707005355397698,0.0,0.8906715908617273,0.0,0.0,0.0,0.0,7.897461294659681,0.0,0.0,0.4085708385294354,0.0,18.570342622270772,0.0,0.0,0.0,0.0,4.747000888589178,0.0,0.0,17.21552515829579,1.3078597118812134,0.0,0.0,0.0,0.0,0.0,0.0,14.704690967760396,0.0,0.0,0.0,25.51134443298294,9.968184117471916,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.0,0.0,0.0,19.01204317904064,1.3944929993333597,42.80596776511264,2.244663794832325,0.0,2.748817390478009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379210685369092,0.0,0.0,26.765313256977404,101.325,0.0,10.72640403356412,13.204625217934035,0.0,7.448313714522993,0.0,7.572600750665656,0.0,25.75125492540304,5.182328134155214,5.393087543903455,0.0,33.885613355638334,0.797739209323806,0.0,0.0,0.0158625105623345,3.865373454344537,0.0,0.0884995727992382,0.0,19.18233157517277,0.0,7.509838927025885,0.0,343.15,0.0,0.1079153143984592,0.0,0.0,18.13504279936612,0.8352145429327033,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,16.707005355397698,0.0,0.8906715908617273,0.0,0.0,0.0,0.0,7.897461294659681,0.0,0.0,0.4085708385294354,0.0,18.570342622270772,0.0,0.0,0.0,0.0,4.747000888589178,0.0,0.0,17.21552515829579,1.3078597118812134,0.0,0.0,0.0,0.0,0.0,0.0,14.704690967760396,0.0,0.0,0.0,25.51134443298294,9.968184117471916,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.0,0.0,0.0,19.01204317904064,1.3944929993333597,42.80596776511264,2.244663794832325,0.0,2.748817390478009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379210685369092,0.0,0.0,26.765313256977404,101.325,0.0,10.72640403356412,13.204625217934035,0.0,7.448313714522993,0.0,7.572600750665656,0.0,25.75125492540304,5.182328134155214,5.393087543903455,0.0,33.885613355638334,0.797739209323806,0.0,0.0,0.0158625105623345,3.865373454344537,0.0,0.0884995727992382,0.0,19.18233157517277,0.0,7.509838927025885,0.0,353.15,0.0,0.1079153143984592,0.0,0.0,18.13504279936612,0.8352145429327033,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,26.60336926064112,0.0,0.8906715908617273,0.0,0.0,0.0,0.0,7.897461294659681,0.0,0.0,1.7475948116908304,0.0,29.56313264684529,0.0,0.0,0.0,0.0,4.747000888589178,0.0,0.0,10.969935078040882,5.797735872185115,0.0,0.0,0.0,0.0,0.0,0.0,9.126660845188296,0.0,0.0,0.0,25.51134443298294,6.913628599880583,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.0,0.0,0.0,33.60204220677818,1.3944929993333597,42.80596776511264,13.766419926144591,0.0,2.748817390478009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584997021814336,0.0,0.0,36.32939889793112,101.325,0.0,10.72640403356412,9.17438014612105,0.0,12.88109587456992,0.0,0.0,0.0,25.555990983961884,5.182328134155214,5.393087543903455,0.0,33.885613355638334,0.797739209323806,0.0,0.0,0.0,12.824910696841489,0.0,0.0884995727992382,0.0,29.572450054890403,0.0,2.38390639594744,0.0,298.15,0.0,0.0289531243775229,0.0,0.0,45.06262463145551,0.0,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,26.60336926064112,0.0,0.8906715908617273,0.0,0.0,0.0,0.0,7.897461294659681,0.0,0.0,1.7475948116908304,0.0,29.56313264684529,0.0,0.0,0.0,0.0,4.747000888589178,0.0,0.0,10.969935078040882,5.797735872185115,0.0,0.0,0.0,0.0,0.0,0.0,9.126660845188296,0.0,0.0,0.0,25.51134443298294,6.913628599880583,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.0,0.0,0.0,33.60204220677818,1.3944929993333597,42.80596776511264,13.766419926144591,0.0,2.748817390478009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584997021814336,0.0,0.0,36.32939889793112,101.325,0.0,10.72640403356412,9.17438014612105,0.0,12.88109587456992,0.0,0.0,0.0,25.555990983961884,5.182328134155214,5.393087543903455,0.0,33.885613355638334,0.797739209323806,0.0,0.0,0.0,12.824910696841489,0.0,0.0884995727992382,0.0,29.572450054890403,0.0,2.38390639594744,0.0,303.15,0.0,0.0289531243775229,0.0,0.0,45.06262463145551,0.0,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,26.60336926064112,0.0,0.8906715908617273,0.0,0.0,0.0,0.0,7.897461294659681,0.0,0.0,1.7475948116908304,0.0,29.56313264684529,0.0,0.0,0.0,0.0,4.747000888589178,0.0,0.0,10.969935078040882,5.797735872185115,0.0,0.0,0.0,0.0,0.0,0.0,9.126660845188296,0.0,0.0,0.0,25.51134443298294,6.913628599880583,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.0,0.0,0.0,33.60204220677818,1.3944929993333597,42.80596776511264,13.766419926144591,0.0,2.748817390478009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584997021814336,0.0,0.0,36.32939889793112,101.325,0.0,10.72640403356412,9.17438014612105,0.0,12.88109587456992,0.0,0.0,0.0,25.555990983961884,5.182328134155214,5.393087543903455,0.0,33.885613355638334,0.797739209323806,0.0,0.0,0.0,12.824910696841489,0.0,0.0884995727992382,0.0,29.572450054890403,0.0,2.38390639594744,0.0,308.15,0.0,0.0289531243775229,0.0,0.0,45.06262463145551,0.0,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,26.60336926064112,0.0,0.8906715908617273,0.0,0.0,0.0,0.0,7.897461294659681,0.0,0.0,1.7475948116908304,0.0,29.56313264684529,0.0,0.0,0.0,0.0,4.747000888589178,0.0,0.0,10.969935078040882,5.797735872185115,0.0,0.0,0.0,0.0,0.0,0.0,9.126660845188296,0.0,0.0,0.0,25.51134443298294,6.913628599880583,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.0,0.0,0.0,33.60204220677818,1.3944929993333597,42.80596776511264,13.766419926144591,0.0,2.748817390478009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584997021814336,0.0,0.0,36.32939889793112,101.325,0.0,10.72640403356412,9.17438014612105,0.0,12.88109587456992,0.0,0.0,0.0,25.555990983961884,5.182328134155214,5.393087543903455,0.0,33.885613355638334,0.797739209323806,0.0,0.0,0.0,12.824910696841489,0.0,0.0884995727992382,0.0,29.572450054890403,0.0,2.38390639594744,0.0,313.15,0.0,0.0289531243775229,0.0,0.0,45.06262463145551,0.0,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,26.60336926064112,0.0,0.8906715908617273,0.0,0.0,0.0,0.0,7.897461294659681,0.0,0.0,1.7475948116908304,0.0,29.56313264684529,0.0,0.0,0.0,0.0,4.747000888589178,0.0,0.0,10.969935078040882,5.797735872185115,0.0,0.0,0.0,0.0,0.0,0.0,9.126660845188296,0.0,0.0,0.0,25.51134443298294,6.913628599880583,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.0,0.0,0.0,33.60204220677818,1.3944929993333597,42.80596776511264,13.766419926144591,0.0,2.748817390478009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584997021814336,0.0,0.0,36.32939889793112,101.325,0.0,10.72640403356412,9.17438014612105,0.0,12.88109587456992,0.0,0.0,0.0,25.555990983961884,5.182328134155214,5.393087543903455,0.0,33.885613355638334,0.797739209323806,0.0,0.0,0.0,12.824910696841489,0.0,0.0884995727992382,0.0,29.572450054890403,0.0,2.38390639594744,0.0,318.15,0.0,0.0289531243775229,0.0,0.0,45.06262463145551,0.0,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,26.60336926064112,0.0,0.8906715908617273,0.0,0.0,0.0,0.0,7.897461294659681,0.0,0.0,1.7475948116908304,0.0,29.56313264684529,0.0,0.0,0.0,0.0,4.747000888589178,0.0,0.0,10.969935078040882,5.797735872185115,0.0,0.0,0.0,0.0,0.0,0.0,9.126660845188296,0.0,0.0,0.0,25.51134443298294,6.913628599880583,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.0,0.0,0.0,33.60204220677818,1.3944929993333597,42.80596776511264,13.766419926144591,0.0,2.748817390478009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584997021814336,0.0,0.0,36.32939889793112,101.325,0.0,10.72640403356412,9.17438014612105,0.0,12.88109587456992,0.0,0.0,0.0,25.555990983961884,5.182328134155214,5.393087543903455,0.0,33.885613355638334,0.797739209323806,0.0,0.0,0.0,12.824910696841489,0.0,0.0884995727992382,0.0,29.572450054890403,0.0,2.38390639594744,0.0,323.15,0.0,0.0289531243775229,0.0,0.0,45.06262463145551,0.0,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
